0.6845269203186035,0.7660722136497498,5.496559651874122e-07,0.6123501062393188,0.7414893507957458,-0.025067133828997612,0.5451955199241638,0.6807607412338257,-0.040451787412166595,0.4940654933452606,0.6298748254776001,-0.05537911877036095,0.4468610882759094,0.6056317687034607,-0.07113410532474518,0.5862783193588257,0.5223507285118103,-0.02007141523063183,0.5637001395225525,0.42431384325027466,-0.03952747955918312,0.5482854843139648,0.3653016984462738,-0.057626958936452866,0.5365417003631592,0.31330716609954834,-0.07211381942033768,0.6261551976203918,0.5019457936286926,-0.027455125004053116,0.6194599270820618,0.3801494240760803,-0.042872995138168335,0.6135146617889404,0.3051966428756714,-0.057633236050605774,0.6076949238777161,0.2444760799407959,-0.06943023949861526,0.6666734218597412,0.5064603090286255,-0.039382267743349075,0.671479344367981,0.39428019523620605,-0.05744205787777901,0.6709842085838318,0.3228922486305237,-0.0709248036146164,0.6676532626152039,0.2607746422290802,-0.08162185549736023,0.7056032419204712,0.5322995781898499,-0.05414349213242531,0.7261717319488525,0.45012548565864563,-0.07108044624328613,0.7363115549087524,0.3922799825668335,-0.07837369292974472,0.742929995059967,0.3383599519729614,-0.08420175313949585,A
0.6835530996322632,0.762276291847229,5.403786076385586e-07,0.6114681363105774,0.7366966605186462,-0.024720309302210808,0.5454447269439697,0.6786694526672363,-0.04048159345984459,0.4943891167640686,0.6289917230606079,-0.05581292510032654,0.44684821367263794,0.6056766510009766,-0.07211270183324814,0.5864177346229553,0.5231541991233826,-0.021766798570752144,0.5636587142944336,0.42441821098327637,-0.04194362834095955,0.548198938369751,0.36475658416748047,-0.06024127081036568,0.5363170504570007,0.31174731254577637,-0.07481594383716583,0.6273301839828491,0.5032203197479248,-0.029398277401924133,0.6210313439369202,0.38206911087036133,-0.0456419475376606,0.6153337359428406,0.30669480562210083,-0.061017632484436035,0.6097800731658936,0.24508562684059143,-0.07351081818342209,0.6680489778518677,0.5078040361404419,-0.04137562960386276,0.6752340793609619,0.3955879509449005,-0.059955302625894547,0.6756690144538879,0.3247756063938141,-0.07365984469652176,0.6723948121070862,0.26387453079223633,-0.08455995470285416,0.7071474194526672,0.5327448844909668,-0.05606507882475853,0.7280994653701782,0.4507383406162262,-0.07291245460510254,0.7376160025596619,0.3931528925895691,-0.08004845678806305,0.7427595853805542,0.34017783403396606,-0.0859181359410286,A
0.6825834512710571,0.7618343830108643,5.497570896295656e-07,0.6115188598632812,0.7359952330589294,-0.025462664663791656,0.546044647693634,0.6783945560455322,-0.041495587676763535,0.49513882398605347,0.6291236877441406,-0.05685954913496971,0.44788530468940735,0.6046476364135742,-0.07302974164485931,0.586799144744873,0.5221259593963623,-0.02205059677362442,0.564300537109375,0.42388641834259033,-0.04209967330098152,0.5489367842674255,0.3644564151763916,-0.060312848538160324,0.53709876537323,0.3118607699871063,-0.07477699965238571,0.627654492855072,0.5027944445610046,-0.029099753126502037,0.6214494109153748,0.38264375925064087,-0.04516713693737984,0.6160404086112976,0.30744922161102295,-0.060444191098213196,0.6108200550079346,0.24573662877082825,-0.07282772660255432,0.6682401299476624,0.5075794458389282,-0.04056551307439804,0.675957441329956,0.39645153284072876,-0.05905085802078247,0.676663339138031,0.32645222544670105,-0.07270847260951996,0.6735270619392395,0.26635637879371643,-0.08344100415706635,0.7071792483329773,0.5322132706642151,-0.05479215458035469,0.7278598546981812,0.4505765438079834,-0.07154767960309982,0.7370679378509521,0.393390417098999,-0.07876000553369522,0.7418666481971741,0.3406845033168793,-0.0845777615904808,A
0.681952953338623,0.7622896432876587,5.581260893450235e-07,0.6101734042167664,0.7386153936386108,-0.02547573111951351,0.5436965227127075,0.6792161464691162,-0.041379522532224655,0.49195677042007446,0.6288810968399048,-0.05668242648243904,0.4447091817855835,0.6042162775993347,-0.07277989387512207,0.5857738852500916,0.5208823084831238,-0.02090362459421158,0.5624731779098511,0.4226626455783844,-0.040305331349372864,0.5468385219573975,0.36268654465675354,-0.05839522182941437,0.5346487164497375,0.31039974093437195,-0.0730222761631012,0.6254664659500122,0.5016466379165649,-0.028140312060713768,0.6188639402389526,0.38049235939979553,-0.04377155005931854,0.6128250360488892,0.3052592873573303,-0.05884338915348053,0.6065011620521545,0.2436518669128418,-0.07101209461688995,0.6655471324920654,0.5061103105545044,-0.03986925259232521,0.6692463159561157,0.3915228843688965,-0.05807190015912056,0.6672259569168091,0.3202061057090759,-0.07189513742923737,0.6622189283370972,0.2581704556941986,-0.08309697359800339,0.7049050331115723,0.5311380624771118,-0.05441055819392204,0.7251653075218201,0.44962233304977417,-0.07166330516338348,0.7343564629554749,0.3919733464717865,-0.07954646646976471,0.7396520376205444,0.33787262439727783,-0.08593739569187164,A
0.6831780672073364,0.7640591859817505,5.475088755702018e-07,0.6110741496086121,0.7401956915855408,-0.02644093707203865,0.5441470742225647,0.6802123785018921,-0.04243471845984459,0.4921759366989136,0.6290671825408936,-0.05781383439898491,0.4435916543006897,0.6062878370285034,-0.07392983138561249,0.5848023891448975,0.5232591032981873,-0.020230693742632866,0.5624801516532898,0.4262242317199707,-0.03969380632042885,0.5471789836883545,0.3664487600326538,-0.057939719408750534,0.5356014966964722,0.314022421836853,-0.07270801067352295,0.6245009303092957,0.5028982758522034,-0.02722775749862194,0.6183390617370605,0.3826063573360443,-0.042756542563438416,0.6121029853820801,0.3073991537094116,-0.057795193046331406,0.6057704091072083,0.2462097704410553,-0.06998760253190994,0.6646677255630493,0.5067545771598816,-0.03895140439271927,0.6701776385307312,0.3933798670768738,-0.057350002229213715,0.6684987545013428,0.3223365545272827,-0.07114692777395248,0.6634440422058105,0.2612760066986084,-0.0821106806397438,0.7039036750793457,0.5316203832626343,-0.05364362150430679,0.7250499725341797,0.4499414563179016,-0.07084344327449799,0.733924150466919,0.3921435475349426,-0.07856748253107071,0.7381739616394043,0.3390044569969177,-0.0848081037402153,A
0.6830641031265259,0.7643849849700928,5.511146810022183e-07,0.6113500595092773,0.7409340143203735,-0.026192981749773026,0.5445490479469299,0.6804612278938293,-0.04196694493293762,0.4922700524330139,0.6285163164138794,-0.057168178260326385,0.4438517689704895,0.6064144968986511,-0.0731549859046936,0.5854165554046631,0.523658275604248,-0.020221121609210968,0.562438428401947,0.42657798528671265,-0.03998524695634842,0.5469905138015747,0.3667421042919159,-0.05854865163564682,0.5354675054550171,0.3139796257019043,-0.07350583374500275,0.6249833106994629,0.5029098391532898,-0.027196751907467842,0.618487536907196,0.3823814392089844,-0.04275711998343468,0.6122148036956787,0.3070666790008545,-0.057777900248765945,0.606105387210846,0.245716392993927,-0.06994321942329407,0.6649190187454224,0.5065763592720032,-0.038851406425237656,0.6700863838195801,0.3924633264541626,-0.05716696381568909,0.6683496236801147,0.32098567485809326,-0.07079867273569107,0.6635695099830627,0.2596743404865265,-0.08167818188667297,0.7039666771888733,0.5317772030830383,-0.053466398268938065,0.7254222631454468,0.4499581456184387,-0.07066749036312103,0.7342601418495178,0.3918861448764801,-0.07828859984874725,0.7387202978134155,0.33839383721351624,-0.08441945910453796,A
0.6822687387466431,0.7603017091751099,5.525681672224891e-07,0.6101793050765991,0.7382059693336487,-0.02599344588816166,0.5440999865531921,0.680000364780426,-0.041863128542900085,0.49311187863349915,0.6292450428009033,-0.057022664695978165,0.44589537382125854,0.6053204536437988,-0.0729331225156784,0.5848590731620789,0.5226368308067322,-0.02118086814880371,0.5612066984176636,0.42491114139556885,-0.040414199233055115,0.545650064945221,0.36543411016464233,-0.05826524272561073,0.5339106917381287,0.31343233585357666,-0.07259637117385864,0.6249514222145081,0.5018139481544495,-0.028001908212900162,0.6182907223701477,0.38011303544044495,-0.04306662082672119,0.6122869849205017,0.3049967288970947,-0.057413019239902496,0.6063930988311768,0.2447444498538971,-0.06903864443302155,0.6650517582893372,0.5054104924201965,-0.039416585117578506,0.6702961921691895,0.39082467555999756,-0.05743194371461868,0.6701993942260742,0.3193066120147705,-0.07093404233455658,0.6669939160346985,0.25783562660217285,-0.08174016326665878,0.7037595510482788,0.5301695466041565,-0.053696177899837494,0.724969208240509,0.44888612627983093,-0.07095277309417725,0.7344882488250732,0.3910837769508362,-0.07862517982721329,0.7398735284805298,0.33739978075027466,-0.08475296199321747,A
0.6850308179855347,0.7631261348724365,5.567302991948964e-07,0.6119880080223083,0.7410664558410645,-0.026408234611153603,0.5449256896972656,0.6805835366249084,-0.04186614602804184,0.4927749037742615,0.6279637217521667,-0.05656160041689873,0.44493353366851807,0.6030095815658569,-0.07187291234731674,0.5847645401954651,0.5214347839355469,-0.01928051747381687,0.561576247215271,0.42395663261413574,-0.038009192794561386,0.5463215708732605,0.36415818333625793,-0.05580316483974457,0.5346887111663818,0.31176814436912537,-0.07025005668401718,0.6245216727256775,0.50066077709198,-0.025746941566467285,0.6175821423530579,0.38023748993873596,-0.04032822698354721,0.6113501787185669,0.30514436960220337,-0.054672274738550186,0.6048024892807007,0.24459117650985718,-0.0663573294878006,0.6647463440895081,0.50443434715271,-0.03701365366578102,0.6684622764587402,0.3922261893749237,-0.05461763218045235,0.6657719612121582,0.32061684131622314,-0.06846123188734055,0.6599438190460205,0.25872379541397095,-0.07959707826375961,0.7042269110679626,0.5290147066116333,-0.05124654620885849,0.7249900698661804,0.447414755821228,-0.068278007209301,0.7338417172431946,0.3896118402481079,-0.07641133666038513,0.738431453704834,0.33577609062194824,-0.08294527977705002,A
0.6849435567855835,0.7639658451080322,5.586944098467939e-07,0.6116300821304321,0.7415493726730347,-0.026349587365984917,0.5447219610214233,0.6808116436004639,-0.04175534471869469,0.4928271770477295,0.6277821063995361,-0.05649188533425331,0.4449348449707031,0.6024922132492065,-0.0719614177942276,0.585227906703949,0.5220558643341064,-0.019285356625914574,0.561266303062439,0.42415109276771545,-0.038421232253313065,0.5456242561340332,0.36428821086883545,-0.056497540324926376,0.5337837934494019,0.3113080859184265,-0.07105408608913422,0.6251907348632812,0.5010779500007629,-0.025673428550362587,0.6175918579101562,0.38026565313339233,-0.04075610265135765,0.6114794015884399,0.3050107955932617,-0.055462419986724854,0.6055142879486084,0.24343222379684448,-0.06734850257635117,0.6653413772583008,0.5046801567077637,-0.03681681305170059,0.6687330007553101,0.3920527696609497,-0.054766204208135605,0.6655611395835876,0.3200773596763611,-0.06856361776590347,0.6596810817718506,0.2576294243335724,-0.07961463183164597,0.7047699689865112,0.529066264629364,-0.050900429487228394,0.7252184152603149,0.44711536169052124,-0.06794227659702301,0.7340676188468933,0.3892090320587158,-0.07574082911014557,0.7390298843383789,0.33505553007125854,-0.08200856298208237,A
0.6851959228515625,0.7647444605827332,5.483639711201249e-07,0.6118804812431335,0.7414945960044861,-0.025870436802506447,0.5447601079940796,0.6805402040481567,-0.040962155908346176,0.4927396774291992,0.6275882720947266,-0.05546708032488823,0.4448056221008301,0.6027600765228271,-0.07069268077611923,0.5851014256477356,0.5225117206573486,-0.01867557130753994,0.5615214109420776,0.42444589734077454,-0.03764624521136284,0.5457781553268433,0.36442816257476807,-0.05563231557607651,0.533745527267456,0.3115934133529663,-0.0701344907283783,0.6251004338264465,0.5017026662826538,-0.025306222960352898,0.6177564263343811,0.38102349638938904,-0.04018080234527588,0.6111578345298767,0.3056941032409668,-0.05487844720482826,0.6045105457305908,0.2443901002407074,-0.06684113293886185,0.6653347611427307,0.5052223801612854,-0.03667600452899933,0.6697103977203369,0.392478346824646,-0.05427159368991852,0.6668671369552612,0.3209458291530609,-0.06788451969623566,0.6608640551567078,0.25922638177871704,-0.07885269820690155,0.7047899961471558,0.5293786525726318,-0.05098271369934082,0.7256019711494446,0.44730016589164734,-0.06763149797916412,0.7343843579292297,0.38918536901474,-0.07524391263723373,0.738969087600708,0.3351411819458008,-0.08140771836042404,A
0.6833977699279785,0.7639905214309692,5.549346724365023e-07,0.6117346882820129,0.738802433013916,-0.026133423671126366,0.5461909770965576,0.6802253723144531,-0.04318288341164589,0.49458950757980347,0.629913866519928,-0.05956320837140083,0.4465038776397705,0.6048226952552795,-0.07673346996307373,0.5859947800636292,0.5222049355506897,-0.02241481840610504,0.5625790953636169,0.42422378063201904,-0.04301534965634346,0.5464308857917786,0.3647943139076233,-0.06195695698261261,0.5343343019485474,0.31217819452285767,-0.07699581235647202,0.6258648037910461,0.5013073086738586,-0.029695283621549606,0.6188564300537109,0.37986040115356445,-0.04605363309383392,0.6121229529380798,0.3049052357673645,-0.06152063608169556,0.6056650280952454,0.244037926197052,-0.07399427890777588,0.6656754612922668,0.5053641200065613,-0.041461702436208725,0.6716596484184265,0.39021050930023193,-0.05997227504849434,0.670522153377533,0.31861424446105957,-0.0735727995634079,0.6661730408668518,0.25662338733673096,-0.0846056193113327,0.7039164304733276,0.5311282277107239,-0.056067656725645065,0.7256038784980774,0.4491855204105377,-0.07326948642730713,0.7346015572547913,0.3909239172935486,-0.08069770038127899,0.739494264125824,0.3365246057510376,-0.08671947568655014,A
0.6830512881278992,0.7638317346572876,5.376164153858554e-07,0.6113068461418152,0.7379136681556702,-0.02505771815776825,0.5453184843063354,0.678851842880249,-0.041286684572696686,0.49398329854011536,0.6286283731460571,-0.057005442678928375,0.4463406801223755,0.6033531427383423,-0.07353191822767258,0.5858367681503296,0.5213867425918579,-0.020937860012054443,0.5633394718170166,0.42331191897392273,-0.04077555611729622,0.5474451780319214,0.36380520462989807,-0.05913431942462921,0.5353932976722717,0.31143730878829956,-0.07384476810693741,0.6256814002990723,0.5010954737663269,-0.028732217848300934,0.6188082098960876,0.3802298903465271,-0.04445556923747063,0.6124218702316284,0.30539608001708984,-0.05952543765306473,0.6062273979187012,0.24464136362075806,-0.07181718945503235,0.6655207872390747,0.5054513216018677,-0.040994204580783844,0.6721112132072449,0.3905583620071411,-0.059024687856435776,0.671638011932373,0.3192424774169922,-0.07238618284463882,0.6677455902099609,0.25737759470939636,-0.0833272635936737,0.7038682699203491,0.5311343669891357,-0.056038059294223785,0.725082516670227,0.44915249943733215,-0.07290992140769958,0.7342080473899841,0.39095014333724976,-0.08018461614847183,0.7391420602798462,0.33659517765045166,-0.08616508543491364,A
0.682249128818512,0.7621710300445557,5.357078407541849e-07,0.6087973117828369,0.7369762659072876,-0.024493679404258728,0.5429609417915344,0.6773841977119446,-0.03984954580664635,0.49209073185920715,0.62650066614151,-0.05497341603040695,0.44444704055786133,0.6034027934074402,-0.07110244780778885,0.5854018926620483,0.5211254358291626,-0.019097253680229187,0.5627980828285217,0.4235965609550476,-0.03865692764520645,0.5469430088996887,0.3638865351676941,-0.05709695816040039,0.5345470309257507,0.3111836910247803,-0.07191644608974457,0.6252766847610474,0.5017272233963013,-0.026908040046691895,0.6183047294616699,0.38141930103302,-0.04238799214363098,0.6115744113922119,0.3064499497413635,-0.0574718713760376,0.6047794222831726,0.24493184685707092,-0.06975587457418442,0.6650752425193787,0.5066285729408264,-0.03923448175191879,0.6711874008178711,0.3933395743370056,-0.05721544474363327,0.670185387134552,0.321639746427536,-0.07050054520368576,0.6657497882843018,0.25979936122894287,-0.08124120533466339,0.7033743262290955,0.532325804233551,-0.05435585230588913,0.7238993644714355,0.4505482017993927,-0.07099351286888123,0.7325120568275452,0.3924850821495056,-0.0778864324092865,0.7368521094322205,0.33866000175476074,-0.0835953876376152,A
0.6804240942001343,0.7642613649368286,5.44783233635826e-07,0.6103298664093018,0.7394299507141113,-0.02479957975447178,0.5444871783256531,0.67854905128479,-0.04051961749792099,0.4932224154472351,0.6289975047111511,-0.05584608390927315,0.4453621506690979,0.6057546138763428,-0.07192377746105194,0.5852469205856323,0.5210599303245544,-0.01989155262708664,0.5615755319595337,0.4242327809333801,-0.03924372419714928,0.5456526875495911,0.3651881217956543,-0.057129278779029846,0.5337716341018677,0.3136368989944458,-0.07141968607902527,0.6248026490211487,0.5010655522346497,-0.02756199985742569,0.6175195574760437,0.3804970979690552,-0.04287280887365341,0.6107614040374756,0.30530595779418945,-0.057568810880184174,0.6042673587799072,0.24494722485542297,-0.06932324916124344,0.6648109555244446,0.5052956938743591,-0.0397377610206604,0.6696956753730774,0.3928968906402588,-0.05755093693733215,0.6677009463310242,0.3224877119064331,-0.07118777930736542,0.6623655557632446,0.2619645893573761,-0.08204752951860428,0.7036012411117554,0.5305013656616211,-0.05472106114029884,0.7248385548591614,0.4490472972393036,-0.07136563956737518,0.7339269518852234,0.3912435472011566,-0.07896117120981216,0.7385386824607849,0.3375794291496277,-0.08506012707948685,A
0.6821138858795166,0.7649880051612854,5.4486287126565e-07,0.6110658645629883,0.739727795124054,-0.026375476270914078,0.545062780380249,0.678954005241394,-0.04338344931602478,0.49295052886009216,0.6294792890548706,-0.05981908366084099,0.4441837668418884,0.6055306196212769,-0.07700841873884201,0.5856673121452332,0.5213945508003235,-0.021340928971767426,0.5623471140861511,0.42402952909469604,-0.04150437191128731,0.5464911460876465,0.36425137519836426,-0.060026947408914566,0.5346179008483887,0.31190502643585205,-0.07480674237012863,0.6251024007797241,0.5013444423675537,-0.028598017990589142,0.6179478168487549,0.3809964656829834,-0.044599659740924835,0.6108534336090088,0.30596286058425903,-0.059601154178380966,0.6039038896560669,0.24508389830589294,-0.07164517045021057,0.665191650390625,0.50569748878479,-0.040522411465644836,0.6701160669326782,0.3919658064842224,-0.05869773402810097,0.668552815914154,0.32008421421051025,-0.07215239852666855,0.6638051867485046,0.2577303647994995,-0.08303355425596237,0.704026460647583,0.5311658978462219,-0.05542416125535965,0.7242339849472046,0.44940075278282166,-0.07221996039152145,0.7330290079116821,0.3910738229751587,-0.07965224236249924,0.7375888228416443,0.3366444706916809,-0.08575958013534546,A
0.6814478635787964,0.7651962041854858,5.374521379053476e-07,0.6107954978942871,0.7395074963569641,-0.024903850629925728,0.544727087020874,0.6785329580307007,-0.04087667539715767,0.4931698441505432,0.6288341283798218,-0.05648624897003174,0.44488728046417236,0.6058552861213684,-0.0729169026017189,0.5852437615394592,0.5215986371040344,-0.02008877694606781,0.5618224740028381,0.42398321628570557,-0.03956691548228264,0.5458577275276184,0.36465585231781006,-0.05761052295565605,0.5338972806930542,0.3128044605255127,-0.07203809171915054,0.6247166395187378,0.5019793510437012,-0.027717692777514458,0.6172574758529663,0.38155287504196167,-0.04316103830933571,0.6106520295143127,0.3067745864391327,-0.057944267988204956,0.6044270992279053,0.24615344405174255,-0.06984502822160721,0.6648216247558594,0.5062480568885803,-0.039838094264268875,0.6698209047317505,0.3929324150085449,-0.05749224126338959,0.6685464382171631,0.3218543231487274,-0.07079669088125229,0.6640757322311401,0.26049789786338806,-0.08155646175146103,0.7037807703018188,0.5311993360519409,-0.054800327867269516,0.7243886590003967,0.4492262303829193,-0.07103914767503738,0.7335379123687744,0.3911820650100708,-0.07815014570951462,0.7384297847747803,0.33733585476875305,-0.08401337265968323,A
0.6834996938705444,0.7658380270004272,5.459989438350021e-07,0.6112624406814575,0.7403461933135986,-0.025332728400826454,0.5451261401176453,0.6805405616760254,-0.0411868542432785,0.4932525157928467,0.6301910877227783,-0.0566868856549263,0.44458168745040894,0.6068820953369141,-0.0729893371462822,0.5853244066238403,0.523676872253418,-0.019528081640601158,0.5624091029167175,0.4252951443195343,-0.03861233964562416,0.5468682050704956,0.3654872179031372,-0.05639295652508736,0.5351216197013855,0.31305670738220215,-0.07081553339958191,0.6253079175949097,0.5040616393089294,-0.027055110782384872,0.6185241937637329,0.38307011127471924,-0.04244067519903183,0.6123328804969788,0.3075767159461975,-0.05744731053709984,0.6063473224639893,0.24612820148468018,-0.06966137886047363,0.6656877994537354,0.5088748931884766,-0.03918949514627457,0.6725359559059143,0.39405661821365356,-0.05753754451870918,0.6731518507003784,0.3232801556587219,-0.07116881757974625,0.6701236963272095,0.26228249073028564,-0.08202986419200897,0.7044740319252014,0.5343235731124878,-0.05413660407066345,0.724880576133728,0.45197176933288574,-0.07119249552488327,0.7342942953109741,0.39423489570617676,-0.07860458642244339,0.7392919063568115,0.34071916341781616,-0.08467761427164078,A
0.6826582551002502,0.7651254534721375,5.497061579262663e-07,0.6107783317565918,0.7394213080406189,-0.024995410814881325,0.5451528429985046,0.6803885102272034,-0.04085545614361763,0.49394407868385315,0.6301174759864807,-0.05637579411268234,0.4463869333267212,0.6071520447731018,-0.07275360077619553,0.5856598615646362,0.5238184332847595,-0.0198225025087595,0.5626524090766907,0.4257154166698456,-0.03935091197490692,0.5471283793449402,0.3663192689418793,-0.05758170038461685,0.535376787185669,0.31385403871536255,-0.07220937311649323,0.6256456971168518,0.503970205783844,-0.027374805882573128,0.6185315847396851,0.3830623924732208,-0.043167561292648315,0.6120467782020569,0.30772465467453003,-0.058618392795324326,0.6057916283607483,0.24576720595359802,-0.07109210640192032,0.6658658385276794,0.5084320902824402,-0.03940708935260773,0.6720122694969177,0.3939718008041382,-0.057839781045913696,0.6718382239341736,0.32311105728149414,-0.07158645242452621,0.6683470010757446,0.2620951235294342,-0.08248701691627502,0.7045047879219055,0.533631443977356,-0.05420598015189171,0.724886417388916,0.4513477087020874,-0.07119370996952057,0.7339916825294495,0.3932393789291382,-0.0785439983010292,0.7390076518058777,0.3392999768257141,-0.0845058336853981,A
0.6841480135917664,0.7664569020271301,5.313830797604169e-07,0.612497866153717,0.7435289621353149,-0.025826171040534973,0.5463765859603882,0.6831879019737244,-0.0415346659719944,0.4938351511955261,0.6318076252937317,-0.05669434368610382,0.44508451223373413,0.606979489326477,-0.07258037477731705,0.5861017107963562,0.5258641242980957,-0.01969035714864731,0.5628383755683899,0.4285103678703308,-0.03883528336882591,0.5469701886177063,0.36878281831741333,-0.05687936767935753,0.5352538228034973,0.3161799907684326,-0.07159319519996643,0.6254463791847229,0.5058114528656006,-0.026787610724568367,0.6180731654167175,0.38586729764938354,-0.04215492308139801,0.6119434833526611,0.31008180975914,-0.05726531893014908,0.6064501404762268,0.24841976165771484,-0.0697038397192955,0.6652570366859436,0.5100244879722595,-0.038538794964551926,0.6713160872459412,0.3949867784976959,-0.056800924241542816,0.6719536781311035,0.32306140661239624,-0.07062946259975433,0.6691856384277344,0.2611393928527832,-0.08181989938020706,0.703677773475647,0.5349284410476685,-0.05315668508410454,0.7245073914527893,0.4527543783187866,-0.07059293985366821,0.7341089844703674,0.39412540197372437,-0.07864178717136383,0.7395501136779785,0.3396848738193512,-0.08521365374326706,A
0.683210015296936,0.7688082456588745,5.427801852420089e-07,0.6123152375221252,0.7426068782806396,-0.0261984895914793,0.5466617345809937,0.6836732625961304,-0.042666759341955185,0.494625985622406,0.6347537040710449,-0.05838850885629654,0.447581946849823,0.6097814440727234,-0.07480181753635406,0.5861707925796509,0.5260622501373291,-0.021655313670635223,0.5626785755157471,0.42872241139411926,-0.0419839583337307,0.5466518402099609,0.3696221709251404,-0.06067371368408203,0.5348503589630127,0.317226380109787,-0.07551735639572144,0.625905454158783,0.5060222148895264,-0.028605926781892776,0.617824375629425,0.386646568775177,-0.045021671801805496,0.6110155582427979,0.3111955523490906,-0.060557860881090164,0.6050880551338196,0.24918705224990845,-0.07297305762767792,0.6658517122268677,0.5105526447296143,-0.04013482481241226,0.6713191866874695,0.3971104323863983,-0.058915916830301285,0.6711335182189941,0.32561159133911133,-0.0728887990117073,0.6680536270141602,0.26393935084342957,-0.08389309793710709,0.7042995691299438,0.5361467599868774,-0.054506994783878326,0.7245475053787231,0.454292356967926,-0.07203499972820282,0.73345947265625,0.39594894647598267,-0.0798538401722908,0.7386923432350159,0.34187111258506775,-0.08597538620233536,A
0.6832439303398132,0.7687397003173828,5.37521430032939e-07,0.612237274646759,0.7416185736656189,-0.026124097406864166,0.546481192111969,0.6829684972763062,-0.04275630787014961,0.4941501021385193,0.6338625550270081,-0.05866944417357445,0.4465917944908142,0.6091076135635376,-0.07526802271604538,0.5864987969398499,0.5259351134300232,-0.021725241094827652,0.5628968477249146,0.428403377532959,-0.04208142310380936,0.5467042326927185,0.36916399002075195,-0.06071976572275162,0.5346330404281616,0.31664198637008667,-0.07554374635219574,0.6264617443084717,0.5059007406234741,-0.028751090168952942,0.6187614798545837,0.3864961862564087,-0.04525424540042877,0.6120261549949646,0.3107512593269348,-0.06081923097372055,0.6061899662017822,0.24822470545768738,-0.07336130738258362,0.6664366722106934,0.510583758354187,-0.04034492000937462,0.6732562780380249,0.3972882628440857,-0.05911877751350403,0.6736713647842407,0.3258967101573944,-0.07302075624465942,0.670986533164978,0.2645132541656494,-0.08401685208082199,0.7047128677368164,0.5361453294754028,-0.05477970838546753,0.7252312898635864,0.45455440878868103,-0.07205243408679962,0.7339021563529968,0.39656880497932434,-0.07965560257434845,0.7386211156845093,0.3428794741630554,-0.0857115387916565,A
0.6837273240089417,0.7689392566680908,5.349499474505137e-07,0.6124674081802368,0.7420296669006348,-0.025934504345059395,0.5464898347854614,0.6831760406494141,-0.04243791103363037,0.49406522512435913,0.6340495347976685,-0.05826830491423607,0.4465658664703369,0.6090267896652222,-0.07476388663053513,0.5867660045623779,0.5260123610496521,-0.021207544952630997,0.5630714893341064,0.42848625779151917,-0.041399504989385605,0.5467990636825562,0.36912697553634644,-0.059968315064907074,0.5346308350563049,0.3166736960411072,-0.074762724339962,0.6265859603881836,0.5060495138168335,-0.028319960460066795,0.6186008453369141,0.3866300582885742,-0.04463190212845802,0.6117454767227173,0.3109184205532074,-0.06008525565266609,0.605819821357727,0.2485087811946869,-0.07254981994628906,0.666492223739624,0.5106987357139587,-0.04002022743225098,0.6727624535560608,0.3974667489528656,-0.05858362093567848,0.6728335618972778,0.3261929154396057,-0.07237774133682251,0.6698265075683594,0.26483607292175293,-0.08335467427968979,0.7048349976539612,0.5361659526824951,-0.05457065999507904,0.7252697348594666,0.4547373056411743,-0.07173606008291245,0.7338809967041016,0.39677172899246216,-0.07931976020336151,0.738539457321167,0.3430064916610718,-0.08538395166397095,A
0.6824962496757507,0.7701050043106079,5.214866405367502e-07,0.6097402572631836,0.7451463937759399,-0.02404528483748436,0.5426219701766968,0.6847629547119141,-0.03897147625684738,0.4907768666744232,0.6347997188568115,-0.05346501246094704,0.44366246461868286,0.6104410886764526,-0.06882160902023315,0.5836070775985718,0.5266156792640686,-0.019325410947203636,0.5588470101356506,0.4292173385620117,-0.03837089240550995,0.5425850749015808,0.3694923520088196,-0.056293994188308716,0.5306463837623596,0.31676238775253296,-0.07084910571575165,0.6232724189758301,0.5063762664794922,-0.02711041271686554,0.6143472790718079,0.38754206895828247,-0.04196663200855255,0.6073633432388306,0.3124736547470093,-0.05661890283226967,0.6013889312744141,0.2521071434020996,-0.06882404536008835,0.6632676124572754,0.510840654373169,-0.03937428817152977,0.6682595610618591,0.39764559268951416,-0.05665553733706474,0.6664431691169739,0.326109379529953,-0.07023174315690994,0.6615287661552429,0.26502346992492676,-0.08156659454107285,0.7022372484207153,0.5361117720603943,-0.05438312888145447,0.7225226163864136,0.45418304204940796,-0.07097684592008591,0.7304637432098389,0.39551466703414917,-0.07877997308969498,0.7340865731239319,0.34120702743530273,-0.08534404635429382,A
